# stage=pre_postprocess mts_index=1 mts_user=2 step=10 buffer=forceWithShiftForces
0	0.2356773167848587	-0.062926150858402252	-0.042990900576114655
1	0.65913808345794678	0.85489541292190552	0.82320219278335571
2	1.550995945930481	-3.9091825485229492	-2.8098917007446289
3	1.4443256855010986	9.2101612091064453	8.9238643646240234
4	-1.3520890474319458	-8.0843667984008789	-5.7314281463623047
5	-1.8782652616500854	3.4565737247467041	3.3552074432373047
6	-0.70338380336761475	-0.77035212516784668	-0.58218187093734741
7	0.094120308756828308	0.012067942880094051	0.01440724078565836
8	-0.3120959997177124	-11.259021759033203	-11.349044799804688
9	0.26157683134078979	10.552148818969727	7.3988552093505859
