# stage=post_combine buffer=impulse_total step=5
0	-40.140567779541016	-217.53558349609375	-173.87989807128906
1	20.403377532958984	328.81338500976562	272.37570190429688
2	10.574814796447754	-474.67587280273438	-365.09640502929688
3	-27.822652816772461	567.878173828125	479.82763671875
4	35.491233825683594	-581.5460205078125	-434.30780029296875
5	-46.398643493652344	444.49557495117188	368.26260375976562
6	18.741477966308594	-323.87704467773438	-248.29876708984375
7	8.1026821136474609	201.31158447265625	162.60171508789062
8	122.93710327148438	-408.70767211914062	-502.261474609375
9	-101.56130218505859	468.18692016601562	436.775390625
