# stage=post_combine buffer=physical_total step=20
0	-9.3748998641967773	-53.434940338134766	-42.70892333984375
1	3.5855352878570557	82.043739318847656	67.884757995605469
2	5.2682538032531738	-120.66507720947266	-92.360702514648438
3	-5.0993103981018066	145.49874877929688	124.31217956542969
4	8.0260906219482422	-150.78065490722656	-112.11194610595703
5	-13.439177513122559	113.93548583984375	95.953369140625
6	3.3704490661621094	-81.618431091308594	-62.404098510742188
7	2.4195375442504883	50.037490844726562	40.501075744628906
8	31.729606628417969	-109.19629669189453	-134.44889831542969
9	-25.894313812255859	125.52614593505859	114.58010101318359
