# stage=pre_postprocess mts_index=1 mts_user=2 step=0 buffer=forceWithShiftForces
0	0.23726613819599152	-0.066832840442657471	-0.045289963483810425
1	0.74320304393768311	0.91951990127563477	0.89200633764266968
2	1.4088356494903564	-3.7803263664245605	-2.750537633895874
3	1.4063839912414551	9.4691581726074219	9.0526266098022461
4	-1.3735008239746094	-7.9004521369934082	-5.6505231857299805
5	-1.751567006111145	3.2573757171630859	3.0974538326263428
6	-0.68878030776977539	-0.76241785287857056	-0.5709032416343689
7	0.10079069435596466	0.012650910764932632	0.013800005428493023
8	-0.46616613864898682	-11.314706802368164	-11.239019393920898
9	0.38353481888771057	10.166030883789062	7.2003874778747559
