# stage=pre_postprocess mts_index=1 mts_user=2 step=14 buffer=forceWithShiftForces
0	0.23497229814529419	-0.061583738774061203	-0.04222608357667923
1	0.62827891111373901	0.83157503604888916	0.7985350489616394
2	1.613206148147583	-3.9709267616271973	-2.8394556045532227
3	1.4631916284561157	9.1260852813720703	8.8901777267456055
4	-1.3463846445083618	-8.1717023849487305	-5.7721447944641113
5	-1.9351143836975098	3.5454814434051514	3.4704363346099854
6	-0.71007394790649414	-0.77435445785522461	-0.58734816312789917
7	0.091327294707298279	0.011918901465833187	0.014691188931465149
8	-0.25013208389282227	-11.269043922424316	-11.426870346069336
9	0.21072906255722046	10.732551574707031	7.4942035675048828
