# stage=pre_postprocess mts_index=1 mts_user=2 step=6 buffer=forceWithShiftForces
0	0.23634214699268341	-0.064394570887088776	-0.043844401836395264
1	0.69156920909881592	0.87965989112854004	0.84948772192001343
2	1.4919639825820923	-3.8536300659179688	-2.7838916778564453
3	1.4276593923568726	9.3055601119995117	8.9679861068725586
4	-1.3594590425491333	-8.0052404403686523	-5.6956601142883301
5	-1.8251172304153442	3.3731451034545898	3.2472026348114014
6	-0.69719886779785156	-0.76684832572937012	-0.57740986347198486
7	0.096809640526771545	0.012281033210456371	0.014163659885525703
8	-0.37372303009033203	-11.267744064331055	-11.291022300720215
9	0.3111538290977478	10.387211799621582	7.31298828125
