# stage=post_combine buffer=physical_total step=10
0	-9.7873067855834961	-54.167243957519531	-43.296382904052734
1	4.9495339393615723	82.479248046875	68.339073181152344
2	3.8483052253723145	-120.59792327880859	-92.59063720703125
3	-5.9662532806396484	146.27879333496094	124.3626708984375
4	8.1687307357788086	-149.73284912109375	-111.59725952148438
5	-12.738480567932129	113.10112762451172	94.255569458007812
6	4.1078200340270996	-81.415092468261719	-62.371738433837891
7	2.1690158843994141	50.259658813476562	40.618076324462891
8	30.884143829345703	-108.0582275390625	-131.92448425292969
9	-25.409244537353516	122.99370574951172	113.25056457519531
