# stage=pre_postprocess mts_index=2 mts_user=3 step=12 buffer=forceWithVirial
0	-10.025247573852539	-54.637062072753906	-43.434158325195312
1	2.7970428466796875	82.560592651367188	67.856918334960938
2	0.15350723266601562	-116.46553039550781	-89.65826416015625
3	-8.7296047210693359	136.69264221191406	113.49449920654297
4	11.442540168762207	-140.46484375	-105.44340515136719
5	-8.5593833923339844	110.28701782226562	90.610832214355469
6	6.1747798919677734	-81.084632873535156	-62.055065155029297
7	2.5467061996459961	51.206783294677734	41.153297424316406
8	31.182680130004883	-90.998672485351562	-111.19084930419922
9	-26.628772735595703	103.91996765136719	97.780044555664062
