# stage=post_combine buffer=impulse_total step=17
0	1407.98779296875	-277.66384887695312	-199.50303649902344
1	115.16708374023438	405.69497680664062	300.82272338867188
2	996.71087646484375	466.198974609375	-17.086151123046875
3	-1022.1759033203125	-845.27783203125	-53.3853759765625
4	1315.4571533203125	892.628662109375	93.41241455078125
5	163.52725219726562	-1690.9202880859375	-179.73318481445312
6	-1237.8206787109375	1391.0863037109375	-163.15617370605469
7	-1752.1490478515625	-382.33819580078125	270.3936767578125
8	123.95848846435547	-364.57275390625	-435.993896484375
9	-108.77314758300781	409.12069702148438	380.91748046875
