# stage=post_combine buffer=impulse_total step=16
0	1387.4354248046875	-251.1065673828125	-186.99148559570312
1	343.69064331054688	161.82049560546875	204.1368408203125
2	1028.7222900390625	989.41015625	182.12274169921875
3	-924.12548828125	-1540.3150634765625	-328.98934936523438
4	1195.452880859375	1589.8585205078125	362.678955078125
5	80.712074279785156	-2210.1923828125	-323.92056274414062
6	-1234.7454833984375	1730.8316650390625	-141.49197387695312
7	-1890.4376220703125	-510.8978271484375	284.21942138671875
8	123.95848846435547	-364.57275390625	-435.993896484375
9	-108.77314758300781	409.12069702148438	380.91748046875
