# stage=post_combine buffer=physical_total step=19
0	1467.280517578125	-169.61611938476562	-97.261482238769531
1	-334.87124633789062	629.902099609375	295.79025268554688
2	903.8907470703125	-204.82667541503906	-148.00804138183594
3	-1165.1767578125	78.759910583496094	139.80397033691406
4	1499.1353759765625	-24.865821838378906	-107.82479858398438
5	348.18240356445312	-981.8890380859375	-171.62005615234375
6	-1248.6842041015625	941.7852783203125	-10.745819091796875
7	-1473.005126953125	-279.3841552734375	113.84690856933594
8	30.925308227539062	-94.394287109375	-112.23007202148438
9	-27.204511642456055	105.51776123046875	97.421180725097656
