# stage=pre_postprocess mts_index=1 mts_user=2 step=8 buffer=forceWithShiftForces
0	0.23562538623809814	-0.062912866473197937	-0.043441854417324066
1	0.65588808059692383	0.86936688423156738	0.83449357748031616
2	1.3760830163955688	-3.738849401473999	-2.6960444450378418
3	1.2597512006759644	8.6597213745117188	8.262171745300293
4	-1.1815207004547119	-7.5154323577880859	-5.338834285736084
5	-1.7025532722473145	3.2835097312927246	3.1381230354309082
6	-0.67075371742248535	-0.75601613521575928	-0.56841087341308594
7	0.10249090194702148	0.013673946261405945	0.014929353259503841
8	-0.30498695373535156	-10.255342483520508	-10.245170593261719
9	0.22997578978538513	9.5022811889648438	6.6421847343444824
