# stage=post_combine buffer=impulse_total step=20
0	1446.1380615234375	-366.51620483398438	-244.45767211914062
1	-544.91717529296875	1109.3836669921875	603.66790771484375
2	832.12152099609375	-1049.034423828125	-620.06390380859375
3	-1263.6619873046875	1127.056884765625	734.7596435546875
4	1636.9212646484375	-1080.192626953125	-676.755126953125
5	409.7493896484375	-127.989501953125	238.1190185546875
6	-1210.0286865234375	345.94387817382812	-211.88836669921875
7	-1315.51806640625	7.1108551025390625	222.30520629882812
8	122.72691345214844	-345.13949584960938	-406.00363159179688
9	-111.21530151367188	383.35693359375	357.22457885742188
