# stage=post_combine buffer=physical_total step=20
0	1475.441650390625	-200.15557861328125	-113.33110046386719
1	-547.21405029296875	857.29156494140625	398.1343994140625
2	838.71978759765625	-696.7943115234375	-348.5391845703125
3	-1233.5828857421875	711.6673583984375	395.4476318359375
4	1596.43603515625	-657.2451171875	-356.11001586914062
5	427.26889038085938	-464.8726806640625	-35.900009155273438
6	-1234.084228515625	592.36260986328125	-23.502399444580078
7	-1325.20654296875	-150.80339050292969	96.258331298828125
8	30.613471984863281	-89.536422729492188	-104.73361968994141
9	-27.812707901000977	99.0809326171875	91.502861022949219
