# stage=post_postprocess mts_index=0 mts_user=1 step=13 buffer=forceWithShiftForces
0	1351.0716552734375	41.476222991943359	19.077348709106445
1	1020.8421020507812	-912.07696533203125	-342.64566040039062
2	1070.9462890625	3031.486328125	1122.2845458984375
3	-564.986328125	-4210.39453125	-1621.435791015625
4	767.014892578125	4278.95703125	1608.11669921875
5	-134.36830139160156	-4158.80224609375	-1122.2330322265625
6	-1226.4871826171875	3018.751708984375	185.94810485839844
7	-2284.033447265625	-1089.3974609375	150.8875732421875
8	0	0	0
9	0	0	0
