# stage=post_combine buffer=impulse_total step=13
0	1311.4403076171875	-177.19387817382812	-154.74490356445312
1	1033.2353515625	-580.13751220703125	-69.6021728515625
2	1074.1075439453125	2558.340087890625	758.415771484375
3	-597.71795654296875	-3647.6923828125	-1152.4078369140625
4	810.79058837890625	3702.9794921875	1176.31982421875
5	-171.77281188964844	-3711.22265625	-753.6768798828125
6	-1203.072021484375	2692.918701171875	-63.395645141601562
7	-2273.63232421875	-884.53955078125	315.53302001953125
8	124.28262329101562	-382.29727172851562	-463.03500366210938
9	-106.24455261230469	432.910400390625	403.04913330078125
