# stage=post_combine buffer=physical_total step=13
0	1341.28125	-13.221767425537109	-24.399620056152344
1	1024.24169921875	-828.66778564453125	-273.9808349609375
2	1072.3734130859375	2911.378662109375	1030.008544921875
3	-572.62255859375	-4065.736083984375	-1500.416259765625
4	777.46026611328125	4131.43310546875	1497.66162109375
5	-144.51118469238281	-4045.29931640625	-1028.5657958984375
6	-1220.954345703125	2936.919677734375	123.331298828125
7	-2281.379638671875	-1038.17529296875	192.0570068359375
8	30.958633422851562	-100.14996337890625	-120.32665252685547
9	-26.493505477905273	112.53524017333984	103.74451446533203
