# stage=post_combine buffer=physical_total step=4
0	1079.0213623046875	114.96807861328125	23.472946166992188
1	2636.474609375	-2573.733642578125	-802.9879150390625
2	819.076171875	6404.40673828125	2189.184326171875
3	386.80679321289062	-8794.962890625	-3342.044921875
4	-312.07659912109375	8836.1220703125	3317.554931640625
5	-729.6881103515625	-6859.13232421875	-1930.54248046875
6	-950.51239013671875	4614.646484375	341.99356079101562
7	-2934.2021484375	-1755.286865234375	220.47494506835938
8	30.535060882568359	-106.83025360107422	-129.73690795898438
9	-25.353160858154297	120.86634063720703	111.63276672363281
