# stage=post_combine buffer=physical_total step=9
0	1222.167236328125	61.391551971435547	4.9404830932617188
1	1860.450927734375	-1741.413818359375	-573.95501708984375
2	1015.868896484375	4800.43896484375	1684.42236328125
3	-127.32810211181641	-6627.8388671875	-2498.2890625
4	270.29086303710938	6695.30078125	2483.558349609375
5	-443.48583984375	-5710.03076171875	-1534.8740234375
6	-1123.861083984375	3963.482666015625	234.45616149902344
7	-2678.83349609375	-1453.75390625	216.39830017089844
8	30.813936233520508	-104.22727966308594	-126.16779327392578
9	-25.858749389648438	117.70269012451172	108.56585693359375
