# stage=post_postprocess mts_index=0 mts_user=1 step=14 buffer=forceWithShiftForces
0	1378.568359375	18.90876579284668	9.505091667175293
1	794.89398193359375	-667.4976806640625	-255.48222351074219
2	1066.512451171875	2515.02978515625	935.9207763671875
3	-675.50970458984375	-3512.8974609375	-1348.1322021484375
4	895.06671142578125	3579.1904296875	1339.250732421875
5	-53.493057250976562	-3675.450439453125	-981.2938232421875
6	-1242.5841064453125	2712.38134765625	158.8863525390625
7	-2163.454833984375	-969.6649169921875	141.34553527832031
8	0	0	0
9	0	0	0
