# stage=post_combine buffer=impulse_total step=13
0	1311.4403076171875	-177.19387817382812	-154.74490356445312
1	1033.2353515625	-580.13763427734375	-69.6021728515625
2	1074.107421875	2558.340087890625	758.415771484375
3	-597.71783447265625	-3647.69189453125	-1152.407958984375
4	810.79046630859375	3702.97900390625	1176.31982421875
5	-171.77281188964844	-3711.22314453125	-753.6768798828125
6	-1203.072021484375	2692.918701171875	-63.395645141601562
7	-2273.632568359375	-884.5394287109375	315.53302001953125
8	124.28262329101562	-382.29727172851562	-463.03500366210938
9	-106.24455261230469	432.910400390625	403.04913330078125
