# stage=post_combine buffer=physical_total step=20
0	1475.43115234375	-200.15902709960938	-113.3326416015625
1	-547.1959228515625	857.2919921875	398.1346435546875
2	838.71221923828125	-696.791748046875	-348.53802490234375
3	-1233.583251953125	711.66790771484375	395.44778442382812
4	1596.4359130859375	-657.24505615234375	-356.11001586914062
5	427.26898193359375	-464.8726806640625	-35.900009155273438
6	-1234.084228515625	592.36248779296875	-23.502391815185547
7	-1325.2064208984375	-150.80339050292969	96.258331298828125
8	30.613468170166016	-89.536422729492188	-104.73362731933594
9	-27.812702178955078	99.080924987792969	91.502861022949219
