# stage=post_combine buffer=physical_total step=5
0	1105.8336181640625	108.03303527832031	21.24560546875
1	2511.727783203125	-2444.99951171875	-772.289306640625
2	866.67572021484375	6173.6279296875	2122.754638671875
3	289.9364013671875	-8485.3115234375	-3220.944091796875
4	-201.87606811523438	8534.76953125	3198.302490234375
5	-681.605224609375	-6731.5	-1879.39599609375
6	-988.38427734375	4551.17041015625	325.80291748046875
7	-2907.40869140625	-1718.7615966796875	221.62838745117188
8	30.535060882568359	-106.83025360107422	-129.73690795898438
9	-25.353160858154297	120.86634063720703	111.63276672363281
