# stage=post_combine buffer=physical_total step=19
0	1467.270263671875	-169.61970520019531	-97.263015747070312
1	-334.85098266601562	629.90087890625	295.789794921875
2	903.880615234375	-204.82186889648438	-148.00599670410156
3	-1165.1768798828125	78.759880065917969	139.803955078125
4	1499.1353759765625	-24.865814208984375	-107.82480621337891
5	348.18240356445312	-981.8890380859375	-171.62005615234375
6	-1248.6842041015625	941.7852783203125	-10.745819091796875
7	-1473.005126953125	-279.3841552734375	113.84690856933594
8	30.925312042236328	-94.394279479980469	-112.23007202148438
9	-27.204509735107422	105.51775360107422	97.421180725097656
