# stage=post_combine buffer=impulse_total step=0
0	958.58447265625	-37.590744018554688	-104.36549377441406
1	2978.590576171875	-2624.714111328125	-644.572998046875
2	609.5941162109375	6457.88916015625	1996.4180908203125
3	715.0633544921875	-8904.4375	-3201.17236328125
4	-690.6220703125	8889.6181640625	3202.855712890625
5	-906.369873046875	-6489.20751953125	-1705.5352783203125
6	-777.2093505859375	4275.869140625	187.00297546386719
7	-2908.621826171875	-1621.313720703125	329.475341796875
8	121.716552734375	-407.93783569335938	-499.87005615234375
9	-101.02218627929688	465.96762084960938	435.58383178710938
