# stage=post_postprocess mts_index=0 mts_user=1 step=20 buffer=forceWithShiftForces
0	1485.042236328125	-144.66633605957031	-69.595161437988281
1	-548.2879638671875	772.71685791015625	329.11517333984375
2	840.2459716796875	-577.09521484375	-256.3885498046875
3	-1224.0389404296875	568.82452392578125	278.33865356445312
4	1583.343017578125	-512.1451416015625	-246.25898742675781
5	433.94143676757812	-579.170654296875	-129.10099792480469
6	-1241.730712890625	674.99151611328125	39.660629272460938
7	-1328.5147705078125	-203.45552062988281	54.229251861572266
8	0	0	0
9	0	0	0
