# stage=post_combine buffer=physical_total step=13
0	1341.28125	-13.221767425537109	-24.399614334106445
1	1024.24169921875	-828.66790771484375	-273.9808349609375
2	1072.373291015625	2911.378662109375	1030.008544921875
3	-572.6224365234375	-4065.735595703125	-1500.4163818359375
4	777.46014404296875	4131.4326171875	1497.66162109375
5	-144.51118469238281	-4045.2998046875	-1028.5657958984375
6	-1220.954345703125	2936.919677734375	123.331298828125
7	-2281.3798828125	-1038.1751708984375	192.0570068359375
8	30.958633422851562	-100.14996337890625	-120.32665252685547
9	-26.493505477905273	112.53524017333984	103.74451446533203
