# stage=post_combine buffer=physical_total step=0
0	989.1871337890625	126.2769775390625	26.606327056884766
1	2962.197998046875	-2871.3125	-848.91534423828125
2	603.557861328125	6812.18359375	2269.1630859375
3	737.3919677734375	-9326.490234375	-3556.712158203125
4	-717.98443603515625	9321.0244140625	3525.344970703125
5	-872.962646484375	-6820.29296875	-1978.786376953125
6	-792.2562255859375	4518.22607421875	372.93426513671875
7	-2914.337890625	-1772.513427734375	207.41085815429688
8	30.196056365966797	-107.64180755615234	-130.58702087402344
9	-25.063777923583984	121.57492065429688	112.49614715576172
