# stage=post_combine buffer=impulse_total step=11
0	1252.7017822265625	-135.89297485351562	-138.27188110351562
1	1472.1439208984375	-1055.9398193359375	-230.89117431640625
2	1063.1868896484375	3548.212158203125	1106.710205078125
3	-371.659423828125	-4988.5166015625	-1671.898681640625
4	550.98162841796875	5045.85791015625	1692.408203125
5	-331.56851196289062	-4608.8037109375	-1021.6065673828125
6	-1162.8468017578125	3252.72412109375	-6.7628021240234375
7	-2492.00390625	-1109.05419921875	329.33590698242188
8	123.9503173828125	-395.36611938476562	-483.1466064453125
9	-103.99028778076172	450.98513793945312	420.34622192382812
