# stage=post_combine buffer=impulse_total step=0
0	-12.792985916137695	42.72967529296875	59.608798980712891
1	-120.54441070556641	-17.015380859375	69.8680419921875
2	-64.594085693359375	-48.887039184570312	46.531574249267578
3	84.263259887695312	73.073135375976562	-101.11947631835938
4	34.033370971679688	-50.290962219238281	-66.179702758789062
5	79.6767578125	0.43090057373046875	-7.658782958984375
6	-12.792509078979492	42.730022430419922	59.609092712402344
7	-120.54433441162109	-17.015247344970703	69.867813110351562
8	-64.593727111816406	-48.887123107910156	46.531284332275391
9	84.219734191894531	73.077323913574219	-101.12875366210938
10	34.088363647460938	-50.30609130859375	-66.171157836914062
11	79.663627624511719	0.4415435791015625	-7.6576423645019531
12	-12.788223266601562	42.726825714111328	59.609046936035156
13	-120.54821014404297	-17.012052536010742	69.865203857421875
14	-64.586349487304688	-48.8836669921875	46.532138824462891
15	84.238433837890625	73.072563171386719	-101.12112426757812
16	34.054771423339844	-50.296718597412109	-66.176338195800781
17	79.671783447265625	0.43337631225585938	-7.658538818359375
18	-12.792186737060547	42.726863861083984	59.608833312988281
19	-120.5455322265625	-17.011878967285156	69.868019104003906
20	-64.589012145996094	-48.884017944335938	46.529762268066406
21	84.248130798339844	73.071685791015625	-101.12025451660156
22	34.044822692871094	-50.293270111083984	-66.176826477050781
23	79.676017761230469	0.43083572387695312	-7.6590728759765625
24	-12.801528930664062	42.688701629638672	59.601608276367188
25	-120.53656005859375	-16.967983245849609	69.882354736328125
26	-64.592964172363281	-48.894401550292969	46.522438049316406
27	84.263252258300781	73.074066162109375	-101.11723327636719
28	34.038864135742188	-50.332138061523438	-66.189590454101562
29	79.670936584472656	0.471771240234375	-7.6491165161132812
30	-12.801067352294922	42.688976287841797	59.601966857910156
31	-120.53656768798828	-16.967842102050781	69.882110595703125
32	-64.592620849609375	-48.894462585449219	46.522178649902344
33	84.219757080078125	73.078231811523438	-101.12657165527344
34	34.094268798828125	-50.349857330322266	-66.181594848632812
35	79.65728759765625	0.48505401611328125	-7.647430419921875
36	-12.797399520874023	42.683017730712891	59.601325988769531
37	-120.53974914550781	-16.961574554443359	69.88006591796875
38	-64.585189819335938	-48.891319274902344	46.523025512695312
39	84.23846435546875	73.073562622070312	-101.11888122558594
40	34.060279846191406	-50.337970733642578	-66.18609619140625
41	79.665931701660156	0.47422027587890625	-7.6489753723144531
42	-12.800819396972656	42.685897827148438	59.601825714111328
43	-120.53752899169922	-16.964225769042969	69.882095336914062
44	-64.587936401367188	-48.8916015625	46.520614624023438
45	84.248062133789062	73.0726318359375	-101.11805725097656
46	34.05072021484375	-50.337242126464844	-66.187271118164062
47	79.669609069824219	0.47444534301757812	-7.6488265991210938
48	-12.794599533081055	42.725761413574219	59.608894348144531
49	-120.54290771484375	-17.006891250610352	69.873008728027344
50	-64.606704711914062	-48.907920837402344	46.532577514648438
51	84.274246215820312	73.092483520507812	-101.12637329101562
52	34.036979675292969	-50.311580657958984	-66.1837158203125
53	79.675071716308594	0.44818496704101562	-7.6538009643554688
54	-12.794191360473633	42.726104736328125	59.60919189453125
55	-120.54283142089844	-17.006889343261719	69.872756958007812
56	-64.60626220703125	-48.9080810546875	46.532375335693359
57	84.227912902832031	73.097381591796875	-101.136474609375
58	34.094940185546875	-50.327217102050781	-66.174369812011719
59	79.661697387695312	0.4587554931640625	-7.6528778076171875
60	-12.789833068847656	42.722984313964844	59.609066009521484
61	-120.54685974121094	-17.003787994384766	69.870101928710938
62	-64.596893310546875	-48.902351379394531	46.532470703125
63	84.247451782226562	73.089935302734375	-101.12738037109375
64	34.058067321777344	-50.314533233642578	-66.179458618164062
65	79.670341491699219	0.44781494140625	-7.6543502807617188
66	-12.793813705444336	42.72308349609375	59.608951568603516
67	-120.54412078857422	-17.003692626953125	69.872917175292969
68	-64.599639892578125	-48.902725219726562	46.530052185058594
69	84.25714111328125	73.088912963867188	-101.12657165527344
70	34.048538208007812	-50.313804626464844	-66.180595397949219
71	79.674118041992188	0.4481658935546875	-7.6542739868164062
72	-12.795680999755859	42.720191955566406	59.607833862304688
73	-120.54248809814453	-16.999998092651367	69.876388549804688
74	-64.607421875	-48.911888122558594	46.530899047851562
75	84.27313232421875	73.096519470214844	-101.12791442871094
76	34.039192199707031	-50.313129425048828	-66.183067321777344
77	79.675384521484375	0.44802474975585938	-7.6538772583007812
78	-12.795238494873047	42.720481872558594	59.608131408691406
79	-120.54236602783203	-17.000007629394531	69.87615966796875
80	-64.607101440429688	-48.911933898925781	46.530624389648438
81	84.2296142578125	73.100624084472656	-101.13722229003906
82	34.094627380371094	-50.330802917480469	-66.175125122070312
83	79.661811828613281	0.46135711669921875	-7.6522178649902344
84	-12.790924072265625	42.717239379882812	59.608055114746094
85	-120.54539489746094	-16.997489929199219	69.870925903320312
86	-64.598739624023438	-48.905570983886719	46.533309936523438
87	84.246505737304688	73.093856811523438	-101.12881469726562
88	34.060462951660156	-50.318878173828125	-66.179656982421875
89	79.670364379882812	0.45048141479492188	-7.6537132263183594
90	-12.794851303100586	42.717391967773438	59.607902526855469
91	-120.54368591308594	-16.996776580810547	69.876365661621094
92	-64.60052490234375	-48.90655517578125	46.528305053710938
93	84.2562255859375	73.092971801757812	-101.12791442871094
94	34.051002502441406	-50.318153381347656	-66.180763244628906
95	79.674156188964844	0.45068740844726562	-7.6535606384277344
96	-12.792728424072266	42.730743408203125	59.608024597167969
97	-120.57034301757812	-16.993289947509766	69.943878173828125
98	-64.553337097167969	-48.889724731445312	46.442264556884766
99	84.266067504882812	73.046142578125	-101.09907531738281
100	34.014015197753906	-50.284214019775391	-66.186386108398438
101	79.678276062011719	0.4309844970703125	-7.6586151123046875
102	-12.792263031005859	42.731060028076172	59.608299255371094
103	-120.57041168212891	-16.993255615234375	69.943710327148438
104	-64.552818298339844	-48.889915466308594	46.442081451416016
105	84.219879150390625	73.051284790039062	-101.10919189453125
106	34.07171630859375	-50.300106048583984	-66.177139282226562
107	79.665046691894531	0.4416656494140625	-7.657623291015625
108	-12.78802490234375	42.727863311767578	59.608322143554688
109	-120.57427978515625	-16.989971160888672	69.941116333007812
110	-64.543792724609375	-48.884391784667969	46.441875457763672
111	84.239471435546875	73.04364013671875	-101.09986877441406
112	34.035331726074219	-50.289932250976562	-66.182991027832031
113	79.673309326171875	0.433502197265625	-7.6584625244140625
114	-12.791910171508789	42.7279052734375	59.6080322265625
115	-120.57172393798828	-16.990217208862305	69.944107055664062
116	-64.546287536621094	-48.884231567382812	46.439685821533203
117	84.249221801757812	73.042572021484375	-101.09919738769531
118	34.025459289550781	-50.286506652832031	-66.183456420898438
119	79.677520751953125	0.430999755859375	-7.658966064453125
120	-12.801258087158203	42.689716339111328	59.600807189941406
121	-120.56326293945312	-16.945064544677734	69.960746765136719
122	-64.55133056640625	-48.898094177246094	46.430339813232422
123	84.266021728515625	73.047164916992188	-101.09671020507812
124	34.019554138183594	-50.325336456298828	-66.19622802734375
125	79.67242431640625	0.47186660766601562	-7.6490058898925781
126	-12.800807952880859	42.690086364746094	59.60113525390625
127	-120.5633544921875	-16.944976806640625	69.960586547851562
128	-64.550895690917969	-48.898223876953125	46.430191040039062
129	84.219841003417969	73.052391052246094	-101.10678100585938
130	34.077629089355469	-50.343898773193359	-66.18756103515625
131	79.658790588378906	0.485198974609375	-7.6473770141601562
132	-12.79718017578125	42.684028625488281	59.600631713867188
133	-120.56661987304688	-16.938789367675781	69.958412170410156
134	-64.541854858398438	-48.892921447753906	46.430068969726562
135	84.239395141601562	73.044631958007812	-101.09751892089844
136	34.040863037109375	-50.331092834472656	-66.192764282226562
137	79.667434692382812	0.474365234375	-7.6488800048828125
138	-12.800529479980469	42.686904907226562	59.601016998291016
139	-120.56452941894531	-16.941776275634766	69.960800170898438
140	-64.544364929199219	-48.892730712890625	46.427719116210938
141	84.249176025390625	73.043624877929688	-101.09677886962891
142	34.0313720703125	-50.330345153808594	-66.1939697265625
143	79.671150207519531	0.47465133666992188	-7.6487045288085938
144	-12.794330596923828	42.726715087890625	59.608169555664062
145	-120.56883239746094	-16.984882354736328	69.948715209960938
146	-64.564117431640625	-48.908775329589844	46.442497253417969
147	84.2725830078125	73.064529418945312	-101.10577392578125
148	34.020271301269531	-50.305660247802734	-66.18975830078125
149	79.676605224609375	0.4483642578125	-7.65380859375
150	-12.793954849243164	42.727085113525391	59.608444213867188
151	-120.56884765625	-16.984809875488281	69.94854736328125
152	-64.563751220703125	-48.908866882324219	46.442192077636719
153	84.22900390625	73.068405151367188	-101.11514282226562
154	34.075538635253906	-50.320354461669922	-66.181007385253906
155	79.66314697265625	0.45892333984375	-7.6527862548828125
156	-12.789691925048828	42.723819732666016	59.608604431152344
157	-120.57270812988281	-16.981483459472656	69.945785522460938
