# stage=post_postprocess mts_index=0 mts_user=1 step=0 buffer=forceWithShiftForces
0	27.38848876953125	-30.193763732910156	-27.089761734008789
1	21.684246063232422	21.065437316894531	-1.086599588394165
2	-14.908891677856445	-114.70204162597656	17.960422515869141
3	67.71820068359375	146.47511291503906	-15.473922729492188
4	-85.906173706054688	-88.774124145507812	-6.864232063293457
5	-15.976081848144531	66.129348754882812	32.554141998291016
6	27.388439178466797	-30.193702697753906	-27.089658737182617
7	21.684314727783203	21.065485000610352	-1.086644172668457
8	-14.909500122070312	-114.70194244384766	17.960147857666016
9	67.677474975585938	146.47927856445312	-15.483360290527344
10	-85.8564453125	-88.789077758789062	-6.8553757667541504
11	-15.984024047851562	66.139862060546875	32.554969787597656
12	27.387451171875	-30.196605682373047	-27.089544296264648
13	21.686805725097656	21.068866729736328	-1.0893917083740234
14	-14.906911849975586	-114.69882202148438	17.960914611816406
15	67.6983642578125	146.47450256347656	-15.475464820861816
16	-85.888053894042969	-88.779884338378906	-6.8608098030090332
17	-15.977815628051758	66.131927490234375	32.554428100585938
18	27.387599945068359	-30.196540832519531	-27.089693069458008
19	21.685422897338867	21.069082260131836	-1.0866637229919434
20	-14.905269622802734	-114.69915771484375	17.958568572998047
21	67.70367431640625	146.47364807128906	-15.47455883026123
22	-85.894432067871094	-88.776329040527344	-6.8614583015441895
23	-15.97698974609375	66.129226684570312	32.553913116455078
24	27.379989624023438	-30.235164642333984	-27.096944808959961
25	21.692146301269531	21.113491058349609	-1.0724003314971924
26	-14.907893180847168	-114.70997619628906	17.951381683349609
27	67.71832275390625	146.47637939453125	-15.471713066101074
28	-85.900634765625	-88.815689086914062	-6.8740091323852539
29	-15.982137680053711	66.170944213867188	32.563720703125
30	27.379940032958984	-30.235095977783203	-27.096839904785156
31	21.692241668701172	21.113534927368164	-1.0724301338195801
32	-14.908511161804199	-114.70989227294922	17.951105117797852
33	67.6776123046875	146.48052978515625	-15.48115348815918
34	-85.850486755371094	-88.8333740234375	-6.8657693862915039
35	-15.99052619934082	66.184219360351562	32.565185546875
36	27.378383636474609	-30.240785598754883	-27.097198486328125
37	21.695354461669922	21.119909286499023	-1.0747604370117188
38	-14.905956268310547	-114.70697784423828	17.951919555664062
39	67.698478698730469	146.47579956054688	-15.473262786865234
40	-85.882492065429688	-88.821449279785156	-6.8705625534057617
41	-15.983919143676758	66.173515319824219	32.563999176025391
42	27.379001617431641	-30.237964630126953	-27.096708297729492
43	21.693496704101562	21.117372512817383	-1.0726432800292969
44	-14.904323577880859	-114.70730590820312	17.949522018432617
45	67.703834533691406	146.47491455078125	-15.472326278686523
46	-85.888473510742188	-88.820648193359375	-6.8718738555908203
47	-15.983493804931641	66.173591613769531	32.564136505126953
48	27.386814117431641	-30.199369430541992	-27.089513778686523
49	21.685747146606445	21.076150894165039	-1.0817837715148926
50	-14.921600341796875	-114.7254638671875	17.96142578125
51	67.729133605957031	146.49676513671875	-15.480815887451172
52	-85.902557373046875	-88.796905517578125	-6.8682255744934082
53	-15.977752685546875	66.148818969726562	32.558937072753906
54	27.386756896972656	-30.199298858642578	-27.089391708374023
55	21.68583869934082	21.076187133789062	-1.0818166732788086
56	-14.922060012817383	-114.72548675537109	17.961238861083984
57	67.685592651367188	146.50172424316406	-15.491079330444336
58	-85.84991455078125	-88.812522888183594	-6.8585596084594727
59	-15.985902786254883	66.1593017578125	32.559684753417969
60	27.385826110839844	-30.202236175537109	-27.089340209960938
61	21.688186645507812	21.079418182373047	-1.0845851898193359
62	-14.91752815246582	-114.72007751464844	17.961240768432617
63	67.707328796386719	146.494140625	-15.481769561767578
64	-85.884674072265625	-88.799880981445312	-6.8639154434204102
65	-15.97930908203125	66.148605346679688	32.558502197265625
66	27.385929107666016	-30.202136993408203	-27.089439392089844
67	21.686822891235352	21.079608917236328	-1.0818266868591309
68	-14.915882110595703	-114.72038269042969	17.958866119384766
69	67.712730407714844	146.49322509765625	-15.48090934753418
70	-85.890655517578125	-88.799072265625	-6.8652100563049316
71	-15.978870391845703	66.148689270019531	32.558635711669922
72	27.385698318481445	-30.204889297485352	-27.090475082397461
73	21.686260223388672	21.083093643188477	-1.0783443450927734
74	-14.922271728515625	-114.72948455810547	17.959743499755859
75	67.727897644042969	146.5008544921875	-15.482343673706055
76	-85.900283813476562	-88.79840087890625	-6.8675336837768555
77	-15.97755241394043	66.148796081542969	32.558994293212891
78	27.385643005371094	-30.204818725585938	-27.090354919433594
79	21.686351776123047	21.083139419555664	-1.0783774852752686
80	-14.922882080078125	-114.7293701171875	17.959476470947266
81	67.687225341796875	146.50495910644531	-15.491820335388184
82	-85.850128173828125	-88.816078186035156	-6.8592748641967773
83	-15.985912322998047	66.162078857421875	32.560440063476562
84	27.384683609008789	-30.207761764526367	-27.090288162231445
85	21.689691543579102	21.085723876953125	-1.0837459564208984
86	-14.919334411621094	-114.7232666015625	17.962085723876953
87	67.706268310546875	146.49810791015625	-15.483104705810547
88	-85.882179260253906	-88.804145812988281	-6.8640613555908203
89	-15.979314804077148	66.151374816894531	32.559238433837891
90	27.384830474853516	-30.207668304443359	-27.090427398681641
91	21.687345504760742	21.086563110351562	-1.078397274017334
92	-14.916717529296875	-114.72428131103516	17.957118988037109
93	67.711647033691406	146.49726867675781	-15.482199668884277
94	-85.888168334960938	-88.803352355957031	-6.865363597869873
95	-15.978857040405273	66.151451110839844	32.559375762939453
96	27.388698577880859	-30.192760467529297	-27.090011596679688
97	21.658412933349609	21.087223052978516	-1.010812520980835
98	-14.868270874023438	-114.70488739013672	17.870622634887695
99	67.721099853515625	146.44815063476562	-15.45318603515625
100	-85.925712585449219	-88.767250061035156	-6.8713188171386719
101	-15.97456169128418	66.129585266113281	32.554523468017578
102	27.388629913330078	-30.192693710327148	-27.089895248413086
103	21.658533096313477	21.087261199951172	-1.0108356475830078
104	-14.868740081787109	-114.70490264892578	17.870437622070312
105	67.677597045898438	146.45332336425781	-15.463393211364746
106	-85.873283386230469	-88.783088684082031	-6.8617515563964844
107	-15.982511520385742	66.140068054199219	32.555328369140625
108	27.387622833251953	-30.195590972900391	-27.089786529541016
109	21.661006927490234	21.090665817260742	-1.0135946273803711
110	-14.864465713500977	-114.69967651367188	17.870143890380859
111	67.699470520019531	146.445556640625	-15.453763961791992
112	-85.907554626464844	-88.773025512695312	-6.8678798675537109
113	-15.976312637329102	66.132164001464844	32.554798126220703
114	27.387857437133789	-30.19549560546875	-27.090120315551758
115	21.659351348876953	21.090461730957031	-1.0106334686279297
116	-14.862695693969727	-114.69949340820312	17.867950439453125
117	67.704833984375	146.444580078125	-15.453052520751953
118	-85.913925170898438	-88.769462585449219	-6.8685307502746582
119	-15.975486755371094	66.129463195800781	32.554286956787109
120	27.380197525024414	-30.234130859375	-27.097183227539062
121	21.665470123291016	21.136096954345703	-0.99399256706237793
122	-14.866409301757812	-114.71379852294922	17.858785629272461
123	67.72119140625	146.44956970214844	-15.450798034667969
124	-85.920120239257812	-88.808822631835938	-6.8810749053955078
125	-15.980627059936523	66.171173095703125	32.564109802246094
126	27.380130767822266	-30.234062194824219	-27.097064971923828
127	21.665573120117188	21.136133193969727	-0.99402964115142822
128	-14.866884231567383	-114.71382141113281	17.858592987060547
129	67.677719116210938	146.4547119140625	-15.461006164550781
130	-85.867340087890625	-88.827392578125	-6.8721470832824707
131	-15.989006042480469	66.184425354003906	32.565544128417969
132	27.378562927246094	-30.239736557006836	-27.097417831420898
133	21.668697357177734	21.142496109008789	-0.99637794494628906
134	-14.862667083740234	-114.70875549316406	17.858400344848633
135	67.699577331542969	146.44692993164062	-15.451435089111328
136	-85.901992797851562	-88.814582824707031	-6.8776106834411621
137	-15.982418060302734	66.173751831054688	32.564361572265625
138	27.3792724609375	-30.236894607543945	-27.097099304199219
139	21.666566848754883	21.139568328857422	-0.99402523040771484
140	-14.860875129699707	-114.7086181640625	17.856128692626953
141	67.704978942871094	146.44598388671875	-15.450657844543457
142	-85.907974243164062	-88.813766479492188	-6.8789453506469727
143	-15.981990814208984	66.173820495605469	32.564510345458984
144	27.387006759643555	-30.1983642578125	-27.089763641357422
145	21.659967422485352	21.097936630249023	-1.0059866905212402
146	-14.879046440124512	-114.7264404296875	17.870746612548828
147	67.727455139160156	146.46882629394531	-15.459859848022461
148	-85.919441223144531	-88.790916442871094	-6.8746194839477539
149	-15.976226806640625	66.149024963378906	32.559322357177734
150	27.386932373046875	-30.198295593261719	-27.089643478393555
151	21.660043716430664	21.097980499267578	-1.0060443878173828
152	-14.879639625549316	-114.72634887695312	17.8704833984375
153	67.686714172363281	146.47276306152344	-15.469380378723145
154	-85.869438171386719	-88.805648803710938	-6.8656177520751953
155	-15.984403610229492	66.159530639648438	32.56005859375
156	27.385902404785156	-30.201251983642578	-27.08940315246582
157	21.662567138671875	21.101428985595703	-1.0089864730834961
158	-14.875030517578125	-114.72122955322266	17.870573043823242
159	67.705650329589844	146.46623229980469	-15.4608154296875
160	-85.901565551757812	-88.793914794921875	-6.8703269958496094
161	-15.977787017822266	66.148826599121094	32.558883666992188
162	27.3861083984375	-30.201129913330078	-27.089683532714844
163	21.661012649536133	21.101394653320312	-1.0060553550720215
164	-14.873478889465332	-114.72124481201172	17.868133544921875
165	67.711143493652344	146.46505737304688	-15.459781646728516
166	-85.907470703125	-88.792922973632812	-6.871737003326416
167	-15.977327346801758	66.148910522460938	32.559028625488281
168	27.385894775390625	-30.203884124755859	-27.090736389160156
169	21.660472869873047	21.104866027832031	-1.0025452375411987
170	-14.879878997802734	-114.73031616210938	17.868999481201172
171	67.726333618164062	146.47264099121094	-15.461237907409668
172	-85.917106628417969	-88.792228698730469	-6.8740139007568359
173	-15.97602653503418	66.149017333984375	32.559360504150391
174	27.385822296142578	-30.20380973815918	-27.090618133544922
175	21.660568237304688	21.104911804199219	-1.0025917291641235
176	-14.880485534667969	-114.73020935058594	17.868743896484375
177	67.685638427734375	146.47676086425781	-15.470714569091797
178	-85.866950988769531	-88.809928894042969	-6.865753173828125
179	-15.98438835144043	66.162284851074219	32.560798645019531
180	27.384849548339844	-30.206745147705078	-27.090530395507812
181	21.664012908935547	21.107681274414062	-1.0079145431518555
182	-14.878654479980469	-114.72654724121094	17.87213134765625
183	67.709053039550781	146.47158813476562	-15.462343215942383
184	-85.901741027832031	-88.797477722167969	-6.8710556030273438
185	-15.977807998657227	66.151611328125	32.559627532958984
186	27.385002136230469	-30.2066650390625	-27.090656280517578
187	21.661666870117188	21.108543395996094	-1.0025882720947266
188	-14.876209259033203	-114.72740936279297	17.867137908935547
189	67.714523315429688	146.47038269042969	-15.461321830749512
190	-85.90765380859375	-88.796463012695312	-6.8724079132080078
191	-15.977357864379883	66.151679992675781	32.559745788574219
192	27.389019012451172	-30.193256378173828	-27.090768814086914
193	21.671230316162109	21.075105667114258	-1.0492314100265503
194	-14.888699531555176	-114.70233917236328	17.916864395141602
195	67.718170166015625	146.46189880371094	-15.463878631591797
196	-85.914413452148438	-88.7708740234375	-6.8672819137573242
197	-15.975559234619141	66.12945556640625	32.554279327392578
198	27.388967514038086	-30.19318962097168	-27.090652465820312
199	21.67132568359375	21.075151443481445	-1.0492805242538452
200	-14.889119148254395	-114.70235443115234	17.916662216186523
201	67.677352905273438	146.46633911132812	-15.473482131958008
202	-85.864753723144531	-88.786003112792969	-6.8583173751831055
203	-15.983499526977539	66.139968872070312	32.555110931396484
204	27.387432098388672	-30.198915481567383	-27.091083526611328
205	21.675405502319336	21.080888748168945	-1.0541954040527344
206	-14.887577056884766	-114.69876098632812	17.920053482055664
207	67.698165893554688	146.46160888671875	-15.465478897094727
208	-85.896316528320312	-88.776840209960938	-6.8637585639953613
209	-15.977270126342773	66.132034301757812	32.5545654296875
210	27.387626647949219	-30.198768615722656	-27.091339111328125
211	21.672853469848633	21.081497192382812	-1.0486630201339722
212	-14.884928703308105	-114.69954681396484	17.91508674621582
213	67.703575134277344	146.46075439453125	-15.464673042297363
214	-85.902679443359375	-88.773284912109375	-6.8644180297851562
215	-15.976451873779297	66.12933349609375	32.554054260253906
216	27.379936218261719	-30.237436294555664	-27.098419189453125
217	21.679788589477539	21.126144409179688	-1.0346130132675171
218	-14.887749671936035	-114.71046447753906	17.907861709594727
