# stage=post_combine buffer=physical_total step=0
0	16.860500335693359	-8.8447647094726562	-5.2028827667236328
1	-15.073781967163086	8.6332759857177734	20.995151519775391
2	-27.140045166015625	-98.060028076171875	23.256660461425781
3	70.465232849121094	128.73008728027344	-37.875679016113281
4	-53.283477783203125	-77.028564453125	-25.664438247680664
5	8.1819219589233398	46.580062866210938	24.753829956054688
6	16.860567092895508	-8.8446292877197266	-5.2027416229248047
7	-15.073699951171875	8.6333389282226562	20.995071411132812
8	-27.140426635742188	-98.059967041015625	23.256378173828125
9	70.423797607421875	128.7342529296875	-37.885082244873047
10	-53.232475280761719	-77.043563842773438	-25.655668258666992
11	8.1726865768432617	46.590606689453125	24.75474739074707
12	16.860902786254883	-8.8475971221923828	-5.2026710510253906
13	-15.072818756103516	8.6366662979125977	20.992328643798828
14	-27.136611938476562	-98.0567626953125	23.257171630859375
15	70.444160461425781	128.7294921875	-37.877243041992188
16	-53.264556884765625	-77.034317016601562	-25.661033630371094
17	8.1793651580810547	46.582626342773438	24.75410270690918
18	16.86003303527832	-8.8475475311279297	-5.2028388977050781
19	-15.073183059692383	8.6368732452392578	20.995109558105469
20	-27.136066436767578	-98.057106018066406	23.254816055297852
21	70.4505615234375	128.72862243652344	-37.876346588134766
22	-53.271820068359375	-77.030792236328125	-25.661640167236328
23	8.1810541152954102	46.579952239990234	24.753585815429688
24	16.851982116699219	-8.8860435485839844	-5.2100734710693359
25	-15.06590461730957	8.6811647415161133	21.009380340576172
26	-27.139019012451172	-98.067825317382812	23.247600555419922
27	70.465316772460938	128.73129272460938	-37.873466491699219
28	-53.2779541015625	-77.070037841796875	-25.674251556396484
29	8.1759271621704102	46.621475219726562	24.763433456420898
30	16.852046966552734	-8.8859214782714844	-5.2099208831787109
31	-15.065826416015625	8.6812314987182617	21.009304046630859
32	-27.139411926269531	-98.067771911621094	23.247323989868164
33	70.423904418945312	128.73544311523438	-37.882884979248047
34	-53.226524353027344	-77.087715148925781	-25.666078567504883
35	8.166234016418457	46.634754180908203	24.764963150024414
36	16.851799011230469	-8.8916845321655273	-5.2103481292724609
37	-15.064296722412109	8.6875782012939453	21.007022857666016
38	-27.135604858398438	-98.064811706542969	23.248147964477539
39	70.444259643554688	128.73074340820312	-37.875026702880859
40	-53.259006500244141	-77.075820922851562	-25.670783996582031
41	8.1733341217041016	46.6240234375	24.763660430908203
42	16.851419448852539	-8.8888492584228516	-5.2098560333251953
43	-15.065132141113281	8.6850070953369141	21.009132385253906
44	-27.135097503662109	-98.06512451171875	23.245744705200195
45	70.450653076171875	128.72982788085938	-37.874126434326172
