# stage=post_combine buffer=impulse_total step=7
0	1132.0699462890625	-75.099777221679688	-115.97014617919922
1	2229.329345703125	-1880.5963134765625	-483.39862060546875
2	956.93426513671875	5214.876953125	1663.254150390625
3	64.405532836914062	-7248.55078125	-2548.5966796875
4	56.450325012207031	7299.3369140625	2561.669677734375
5	-604.5494384765625	-5984.5908203125	-1458.31787109375
6	-1044.82421875	4077.91015625	98.470687866210938
7	-2810.3671875	-1457.2880859375	343.24832153320312
8	123.01043701171875	-404.63812255859375	-496.341552734375
9	-102.135009765625	462.89547729492188	431.98904418945312
