# stage=post_postprocess mts_index=0 mts_user=1 step=17 buffer=forceWithShiftForces
0	1447.315673828125	-57.653701782226562	-25.307003021240234
1	107.25934600830078	71.511283874511719	27.095087051391602
2	998.92169189453125	938.6513671875	346.4991455078125
3	-986.11004638671875	-1405.5693359375	-516.07867431640625
4	1266.788818359375	1464.7882080078125	524.24481201171875
5	194.66203308105469	-2140.27001953125	-547.7650146484375
6	-1264.98876953125	1718.35986328125	87.118698120117188
7	-1763.848876953125	-589.81793212890625	104.19316101074219
8	0	0	0
9	0	0	0
