# stage=pre_postprocess mts_index=0 mts_user=1 step=18 buffer=forceWithShiftForces
0	1464.2357177734375	-85.532119750976562	-38.933933258056641
1	-117.80137634277344	311.61532592773438	126.13561248779297
2	956.7166748046875	421.5577392578125	145.49723815917969
3	-1076.3751220703125	-724.65789794921875	-244.33929443359375
4	1380.9849853515625	782.2225341796875	259.62115478515625
5	276.54248046875	-1617.4757080078125	-404.99258422851562
6	-1262.851806640625	1372.6763916015625	68.0648193359375
7	-1621.45166015625	-460.40594482421875	88.946952819824219
8	0	0	0
9	0	0	0
