# stage=post_postprocess mts_index=2 mts_user=3 step=4 buffer=forceWithShiftForces
0	-10.173017501831055	-54.438159942626953	-43.489288330078125
1	4.6172699928283691	81.886627197265625	67.7208251953125
2	1.6094264984130859	-116.73129272460938	-89.877426147460938
3	-7.8601293563842773	137.26242065429688	115.22129821777344
4	9.8075361251831055	-141.23515319824219	-105.65696716308594
5	-10.409904479980469	109.51116943359375	90.38787841796875
6	5.2106361389160156	-80.626251220703125	-61.812831878662109
7	2.0240640640258789	50.441604614257812	40.710533142089844
8	30.927150726318359	-95.815193176269531	-118.74847412109375
9	-25.671964645385742	110.80764007568359	104.54636383056641
