# stage=post_combine buffer=impulse_total step=19
0	1437.6676025390625	-334.59356689453125	-227.88731384277344
1	-329.24172973632812	880.11688232421875	500.68316650390625
2	901.5916748046875	-557.34735107421875	-419.39227294921875
3	-1192.77197265625	495.0164794921875	483.08001708984375
4	1536.133056640625	-450.48040771484375	-428.47097778320312
5	325.63037109375	-646.48974609375	102.86825561523438
6	-1227.9844970703125	696.7022705078125	-198.17218017578125
7	-1464.2838134765625	-123.78172302246094	238.48944091796875
8	123.99501037597656	-363.2227783203125	-434.63278198242188
9	-108.84549713134766	408.03656005859375	380.122802734375
