# stage=pre_postprocess mts_index=1 mts_user=2 step=2 buffer=forceWithShiftForces
0	0.23694521188735962	-0.065933093428611755	-0.044783003628253937
1	0.72436213493347168	0.90604424476623535	0.87732219696044922
2	1.4266641139984131	-3.7945246696472168	-2.7544550895690918
3	1.4012837409973145	9.3716087341308594	8.9762353897094727
4	-1.3566219806671143	-7.8987569808959961	-5.6392364501953125
5	-1.7661904096603394	3.2869372367858887	3.1361560821533203
6	-0.68969100713729858	-0.76296770572662354	-0.57225501537322998
7	0.099955335259437561	0.012616399675607681	0.013955993577837944
8	-0.43199670314788818	-11.229338645935059	-11.182394027709961
9	0.3552897572517395	10.174314498901367	7.189453125
