# stage=post_combine buffer=impulse_total step=1
0	978.701416015625	-37.635360717773438	-104.25814819335938
1	2924.478759765625	-2585.9609375	-645.1761474609375
2	666.453369140625	6438.5556640625	2005.8367919921875
3	633.70489501953125	-8883.9990234375	-3190.673583984375
4	-595.190673828125	8882.8046875	3194.239013671875
5	-878.20703125	-6584.66943359375	-1718.8548583984375
6	-817.6600341796875	4354.197265625	185.19398498535156
7	-2933.271484375	-1637.1771240234375	333.79931640625
8	121.716552734375	-407.93783569335938	-499.87005615234375
9	-101.02218627929688	465.96762084960938	435.58383178710938
