# stage=post_combine buffer=impulse_total step=0
0	958.58441162109375	-37.59075927734375	-104.36548614501953
1	2978.590576171875	-2624.714111328125	-644.572998046875
2	609.593994140625	6457.88916015625	1996.4178466796875
3	715.06341552734375	-8904.435546875	-3201.17236328125
4	-690.621826171875	8889.6181640625	3202.85546875
5	-906.3699951171875	-6489.2080078125	-1705.5352783203125
6	-777.209228515625	4275.86962890625	187.00297546386719
7	-2908.621826171875	-1621.313720703125	329.475341796875
8	121.716552734375	-407.93783569335938	-499.87005615234375
9	-101.02218627929688	465.96762084960938	435.58383178710938
