# stage=post_combine buffer=physical_total step=14
0	1368.77783203125	-35.78839111328125	-33.971710205078125
1	798.2655029296875	-584.09783935546875	-186.82981872558594
2	1067.8756103515625	2394.97802734375	843.68719482421875
3	-683.23870849609375	-3368.60595703125	-1227.5079345703125
4	905.61224365234375	3431.90966796875	1228.9613037109375
5	-63.560398101806641	-3561.994140625	-887.6846923828125
6	-1237.0330810546875	2630.553955078125	96.2730712890625
7	-2160.79833984375	-918.4415283203125	182.51577758789062
8	30.991495132446289	-99.517036437988281	-119.68755340576172
9	-26.53802490234375	112.01930999755859	103.35810089111328
