# stage=pre_postprocess mts_index=1 mts_user=2 step=4 buffer=forceWithShiftForces
0	0.23652864992618561	-0.064960584044456482	-0.044298004359006882
1	0.70332694053649902	0.8930588960647583	0.86268901824951172
2	1.426161527633667	-3.7910802364349365	-2.7456018924713135
3	1.3731120824813843	9.195866584777832	8.8103132247924805
4	-1.3168007135391235	-7.8279519081115723	-5.5784397125244141
5	-1.7622218132019043	3.3005480766296387	3.1553239822387695
6	-0.68686044216156006	-0.76189661026000977	-0.57215088605880737
7	0.10004068911075592	0.012771881185472012	0.01418440043926239
8	-0.39209067821502686	-11.015057563781738	-10.988426208496094
9	0.31880393624305725	10.05870246887207	7.0864062309265137
