# stage=post_combine buffer=impulse_total step=17
0	1407.98779296875	-277.66384887695312	-199.50303649902344
1	115.16706848144531	405.69488525390625	300.82272338867188
2	996.7110595703125	466.19903564453125	-17.086181640625
3	-1022.1758422851562	-845.2777099609375	-53.3853759765625
4	1315.45703125	892.628662109375	93.41241455078125
5	163.52706909179688	-1690.9205322265625	-179.73318481445312
6	-1237.820556640625	1391.086181640625	-163.15617370605469
7	-1752.1490478515625	-382.33819580078125	270.3936767578125
8	123.95848846435547	-364.57275390625	-435.993896484375
9	-108.77314758300781	409.12069702148438	380.91748046875
