# stage=post_combine buffer=physical_total step=17
0	1437.6009521484375	-112.68594360351562	-68.877304077148438
1	109.50923919677734	155.47262573242188	95.9188232421875
2	998.93914794921875	818.77398681640625	254.33615112304688
3	-994.673583984375	-1261.8790283203125	-397.03759765625
4	1278.5577392578125	1318.4583740234375	414.1905517578125
5	186.16598510742188	-2026.3746337890625	-454.2908935546875
6	-1258.4984130859375	1636.1719970703125	24.272453308105469
7	-1760.8675537109375	-537.9390869140625	145.75222778320312
8	30.907047271728516	-95.069282531738281	-112.91063690185547
9	-27.168340682983398	106.05982208251953	97.818511962890625
