# stage=pre_postprocess mts_index=0 mts_user=1 step=20 buffer=forceWithShiftForces
0	1485.042236328125	-144.66633605957031	-69.59515380859375
1	-548.28802490234375	772.71685791015625	329.11520385742188
2	840.24591064453125	-577.09521484375	-256.38858032226562
3	-1224.0389404296875	568.824462890625	278.33865356445312
4	1583.3431396484375	-512.14508056640625	-246.25898742675781
5	433.94134521484375	-579.170654296875	-129.10099792480469
6	-1241.730712890625	674.99163818359375	39.660621643066406
7	-1328.5147705078125	-203.45552062988281	54.229251861572266
8	0	0	0
9	0	0	0
