# stage=post_combine buffer=physical_total step=59
0	-558.23516845703125	-461.76168823242188	-419.80355834960938
1	1675.669677734375	351.1827392578125	197.57455444335938
2	-147.87530517578125	-220.4051513671875	-267.75869750976562
3	-403.22161865234375	1224.340576171875	1887.2802734375
4	-1018.7178344726562	-2415.9443359375	-2652.85205078125
5	-398.36837768554688	3481.876220703125	1035.8173828125
6	714.458984375	-2588.78369140625	487.32125854492188
7	150.74105834960938	620.7119140625	-259.27755737304688
8	21.724016189575195	-84.917251586914062	-87.095458984375
9	-35.045234680175781	95.229156494140625	78.424270629882812
