# stage=post_combine buffer=physical_total step=45
0	-166.58587646484375	-761.64129638671875	-639.9993896484375
1	-192.29144287109375	2330.8154296875	2005.080810546875
2	-2200.044921875	-4241.43896484375	-3509.6181640625
3	1638.579833984375	4495.75537109375	4704.6845703125
4	-1013.3323364257812	-4147.8203125	-4494.8408203125
5	446.70419311523438	5196.57763671875	1534.751220703125
6	761.7593994140625	-4068.478271484375	855.51904296875
7	732.8839111328125	1189.7684326171875	-452.07379150390625
8	24.522653579711914	-72.26324462890625	-76.010292053222656
9	-31.159229278564453	80.124404907226562	71.997337341308594
