# stage=post_combine buffer=physical_total step=75
0	795.0582275390625	622.13067626953125	682.86669921875
1	1209.5360107421875	-2770.75439453125	-3475.175048828125
2	2543.665771484375	5160.75537109375	6315.923828125
3	-1050.13525390625	-4179.30419921875	-5715.609375
4	107.25474548339844	3086.638916015625	3801.279296875
5	-1264.9473876953125	-4464.00146484375	-1206.5068359375
6	-1187.5311279296875	3271.78125	-734.0650634765625
7	-1133.04345703125	-740.103759765625	354.52310180664062
8	20.755241394042969	-112.52232360839844	-116.08260345458984
9	-39.510631561279297	127.19170379638672	92.628562927246094
