# stage=pre_postprocess mts_index=0 mts_user=1 step=39 buffer=forceWithShiftForces
0	447.49581909179688	-647.32427978515625	-498.4263916015625
1	-1161.095458984375	2556.07177734375	1923.5029296875
2	-1819.9720458984375	-4778.4775390625	-3154.501708984375
3	1040.510009765625	5297.24365234375	3836.456298828125
4	-63.327262878417969	-5003.60595703125	-3649.2734375
5	745.71295166015625	5150.71337890625	1270.218017578125
6	146.70561218261719	-3734.510009765625	688.10662841796875
7	663.97027587890625	1159.8876953125	-416.08154296875
8	0	0	0
9	0	0	0
