# stage=post_combine buffer=physical_total step=17
0	1437.6009521484375	-112.68595886230469	-68.877311706542969
1	109.50925445556641	155.47271728515625	95.918830871582031
2	998.93896484375	818.77392578125	254.336181640625
3	-994.67364501953125	-1261.879150390625	-397.03759765625
4	1278.557861328125	1318.4583740234375	414.1905517578125
5	186.16616821289062	-2026.3743896484375	-454.2908935546875
6	-1258.49853515625	1636.172119140625	24.272453308105469
7	-1760.8675537109375	-537.9390869140625	145.75222778320312
8	30.907047271728516	-95.069282531738281	-112.91063690185547
9	-27.168340682983398	106.05982208251953	97.818511962890625
