# stage=post_combine buffer=physical_total step=69
0	256.46450805664062	215.6181640625	256.02505493164062
1	1703.4033203125	-1842.9462890625	-2343.87353515625
2	1839.1614990234375	3702.16064453125	4404.5205078125
3	-1388.8187255859375	-2406.88525390625	-3046.108154296875
4	-224.96421813964844	784.31219482421875	1125.1083984375
5	-970.44451904296875	-1094.4691162109375	-228.71827697753906
6	-544.89569091796875	823.9683837890625	-257.93399047851562
7	-650.5509033203125	-193.52032470703125	110.06960296630859
8	20.65252685546875	-105.56844329833984	-108.38959503173828
9	-38.885486602783203	119.04093170166016	89.057304382324219
