# stage=post_combine buffer=physical_total step=65
0	-127.16716003417969	-82.963424682617188	-48.878120422363281
1	1840.3953857421875	-977.2501220703125	-1317.0147705078125
2	1138.7266845703125	2216.524658203125	2565.92626953125
3	-1243.271484375	-927.47076416015625	-962.4422607421875
4	-521.47509765625	-707.797119140625	-612.98004150390625
5	-744.740478515625	1052.76904296875	378.1529541015625
6	-16.010244369506836	-751.007568359375	63.467735290527344
7	-308.29782104492188	166.47640991210938	-51.168277740478516
8	20.807245254516602	-98.358177185058594	-100.70295715332031
9	-37.832469940185547	110.70915222167969	85.36163330078125
