# stage=post_combine buffer=impulse_total step=5
0	1075.551025390625	-55.346435546875	-109.26655578613281
1	2526.283203125	-2198.44677734375	-568.26409912109375
2	872.92999267578125	5819.642578125	1850.376953125
3	267.72900390625	-8064.3291015625	-2866.4697265625
4	-173.77056884765625	8103.236328125	2875.753173828125
5	-714.5970458984375	-6399.6669921875	-1605.0767822265625
6	-973.439208984375	4308.5302734375	139.79228210449219
7	-2901.236328125	-1567.424072265625	343.774169921875
8	122.92442321777344	-405.2908935546875	-496.97076416015625
9	-102.05024719238281	463.34796142578125	432.3582763671875
