# stage=post_combine buffer=physical_total step=70
0	353.867919921875	290.11642456054688	333.24948120117188
1	1642.0103759765625	-2037.677734375	-2578.423583984375
2	1986.710693359375	4023.31591796875	4812.87646484375
3	-1374.674072265625	-2754.315673828125	-3550.592529296875
4	-159.58369445800781	1179.4560546875	1583.346435546875
5	-1024.3013916015625	-1665.4827880859375	-393.11444091796875
6	-668.2919921875	1239.8497314453125	-339.60943603515625
7	-736.36077880859375	-287.04067993164062	151.65589904785156
8	20.67791748046875	-106.17627716064453	-109.00064086914062
9	-38.932357788085938	119.66470336914062	89.369743347167969
