# stage=post_postprocess mts_index=0 mts_user=1 step=33 buffer=forceWithShiftForces
0	1016.1864013671875	-528.950439453125	-356.92929077148438
1	-1745.338623046875	2522.103271484375	1572.9384765625
2	-895.021240234375	-4576.62744140625	-2460.47265625
3	-180.20768737792969	5256.48779296875	2727.58935546875
4	1076.5350341796875	-5119.67431640625	-2526.632080078125
5	901.82965087890625	4403.216796875	995.07452392578125
6	-488.56649780273438	-2948.867919921875	317.61627197265625
7	314.58285522460938	992.311767578125	-269.1845703125
8	0	0	0
9	0	0	0
