# stage=post_postprocess mts_index=2 mts_user=3 step=36 buffer=forceWithVirial
0	-8.9473056793212891	-57.904769897460938	-44.891681671142578
1	-2.2353582382202148	85.515121459960938	68.909736633300781
2	-6.2133865356445312	-116.51526641845703	-90.361251831054688
3	-12.531007766723633	135.92561340332031	107.81773376464844
4	16.720071792602539	-135.93014526367188	-106.363525390625
5	-0.29600334167480469	112.83915710449219	89.957473754882812
6	12.715904235839844	-84.278266906738281	-64.497413635253906
7	4.0583419799804688	55.80181884765625	44.064079284667969
8	27.264291763305664	-70.112075805664062	-76.200935363769531
9	-29.617303848266602	75.9395751953125	70.972885131835938
