# stage=post_combine buffer=impulse_total step=21
0	1449.785400390625	-396.81454467773438	-261.23959350585938
1	-745.3233642578125	1324.8809814453125	705.8077392578125
2	757.3931884765625	-1519.9100341796875	-817.36328125
3	-1315.2435302734375	1725.0208740234375	980.62451171875
4	1719.471923828125	-1677.233154296875	-912.94671630859375
5	483.39358520507812	376.5279541015625	368.12057495117188
6	-1191.06689453125	1.260101318359375	-220.26463317871094
7	-1167.60693359375	132.03045654296875	202.94813537597656
8	122.72690582275391	-345.1395263671875	-406.00363159179688
9	-111.21527862548828	383.35690307617188	357.22454833984375
