# stage=post_combine buffer=impulse_total step=44
0	-97.228424072265625	-935.3016357421875	-765.8760986328125
1	-370.1578369140625	2661.75732421875	2239.771240234375
2	-2208.55712890625	-4757.068359375	-3789.072509765625
3	1570.54296875	5087.5166015625	4983.40283203125
4	-836.61029052734375	-4698.7578125	-4784.8203125
5	503.22711181640625	5561.18115234375	1801.78173828125
6	715.93829345703125	-4318.4326171875	639.64697265625
7	752.19873046875	1375.8359375	-310.65740966796875
8	98.912277221679688	-284.4287109375	-299.64486694335938
9	-124.12210845947266	313.29580688476562	283.43145751953125
