# stage=post_postprocess mts_index=0 mts_user=1 step=77 buffer=forceWithShiftForces
0	936.6544189453125	784.6348876953125	837.76263427734375
1	987.84722900390625	-3006.28271484375	-3735.145263671875
2	2666.050048828125	5475.69189453125	6689.958984375
3	-815.39007568359375	-4691.32958984375	-6447.435546875
4	174.77407836914062	3883.83642578125	4675.7900390625
5	-1330.4774169921875	-5570.55224609375	-1593.0775146484375
6	-1350.391357421875	4082.19873046875	-809.76373291015625
7	-1269.0665283203125	-958.1981201171875	381.91058349609375
8	0	0	0
9	0	0	0
