# stage=pre_postprocess mts_index=0 mts_user=1 step=28 buffer=forceWithShiftForces
0	1336.4918212890625	-392.87179565429688	-232.75447082519531
1	-1698.1524658203125	2140.11083984375	1133.840087890625
2	-64.209617614746094	-3630.373046875	-1717.669677734375
3	-1031.46240234375	4245.27734375	1928.1217041015625
4	1707.6893310546875	-4154.525390625	-1794.929443359375
5	862.60223388671875	2965.63037109375	709.83843994140625
6	-906.5423583984375	-1836.5906982421875	105.67236328125
7	-206.4161376953125	663.3424072265625	-132.11874389648438
8	0	0	0
9	0	0	0
