# stage=post_combine buffer=impulse_total step=63
0	-317.2462158203125	-404.94390869140625	-327.70257568359375
1	1840.009033203125	-266.9439697265625	-579.02197265625
2	738.8638916015625	1047.9127197265625	1324.4739990234375
3	-1072.765869140625	236.72607421875	388.96417236328125
4	-641.7828369140625	-1772.3824462890625	-1702.3455810546875
5	-640.4151611328125	2328.876220703125	912.706298828125
6	287.07388305664062	-1711.623779296875	16.446990966796875
7	-130.29156494140625	505.7598876953125	9.8191070556640625
8	85.753738403320312	-355.06747436523438	-364.17062377929688
9	-144.64773559570312	397.98037719726562	319.5440673828125
