# stage=post_combine buffer=impulse_total step=73
0	619.56170654296875	316.47760009765625	414.23529052734375
1	1415.87646484375	-2276.6787109375	-2966.900146484375
2	2385.479736328125	4451.6845703125	5574.029296875
3	-1248.212646484375	-3263.5751953125	-4596.4755859375
4	47.799297332763672	1934.5609130859375	2632.59228515625
5	-1202.4241943359375	-3038.11376953125	-603.17401123046875
6	-973.7880859375	2215.0283203125	-780.339111328125
7	-967.71551513671875	-388.40792846679688	412.05548095703125
8	83.731636047363281	-430.23666381835938	-445.04757690429688
9	-155.90077209472656	486.50628662109375	358.155517578125
