# stage=post_combine buffer=impulse_total step=66
0	-50.692703247070312	-192.18954467773438	-113.89738464355469
1	1829.9063720703125	-946.966796875	-1370.674560546875
2	1343.2392578125	2254.8037109375	2780.30078125
3	-1339.693359375	-886.58013916015625	-1146.3238525390625
4	-401.2774658203125	-767.6348876953125	-517.931396484375
5	-817.90155029296875	885.1949462890625	516.234375
6	-116.16500091552734	-641.672119140625	-214.29843139648438
7	-377.39541625976562	254.34722900390625	123.95118713378906
8	84.307380676269531	-381.76315307617188	-391.77175903320312
9	-149.78952026367188	428.98959350585938	333.29934692382812
