# stage=post_combine buffer=impulse_total step=23
0	1439.5621337890625	-459.26040649414062	-298.20428466796875
1	-1106.6087646484375	1722.928955078125	910.873046875
2	573.880859375	-2395.9755859375	-1202.553466796875
3	-1362.8441162109375	2810.9296875	1438.162109375
4	1837.134033203125	-2758.338134765625	-1348.818603515625
5	616.790771484375	1345.687255859375	609.28875732421875
6	-1133.8592529296875	-671.82794189453125	-224.06269836425781
7	-873.20355224609375	371.32855224609375	160.42134094238281
8	122.73188781738281	-343.833251953125	-404.69100952148438
9	-111.26881408691406	382.34066772460938	356.49249267578125
